 8959 0.011363636363636364 0.0 0.11956521739130435 0.125
 8960 0.011363636363636364 0.0 0.11956521739130435 0.125
 8961 0.011363636363636364 0.0 0.11956521739130435 0.125
 8962 0.011363636363636364 0.0 0.11956521739130435 0.125
 8963 0.011363636363636364 0.0 0.11956521739130435 0.125
 8964 0.011363636363636364 0.0 0.11956521739130435 0.125
 8965 0.011363636363636364 0.0 0.11956521739130435 0.125
 8966 0.011363636363636364 0.0 0.11956521739130435 0.125
 8967 0.011363636363636364 0.0 0.11956521739130435 0.125
 8968 0.011363636363636364 0.0 0.11956521739130435 0.125
 8969 0.011363636363636364 0.0 0.11956521739130435 0.125
 8970 0.011363636363636364 0.0 0.11956521739130435 0.125
 8971 0.011363636363636364 0.0 0.11956521739130435 0.125
 8972 0.011363636363636364 0.0 0.11956521739130435 0.125
 8973 0.011363636363636364 0.0 0.11956521739130435 0.125
 8974 0.011363636363636364 0.0 0.11956521739130435 0.125
 8975 0.011363636363636364 0.0 0.11956521739130435 0.125
 8976 0.011363636363636364 0.0 0.11956521739130435 0.125
 8977 0.011363636363636364 0.0 0.11956521739130435 0.125
 8978 0.011363636363636364 0.0 0.11956521739130435 0.125
 8979 0.011363636363636364 0.0 0.11956521739130435 0.125
 8980 0.011363636363636364 0.0 0.11956521739130435 0.125
 8981 0.011363636363636364 0.0 0.11956521739130435 0.125
 8982 0.011363636363636364 0.0 0.11956521739130435 0.125
 8983 0.011363636363636364 0.0 0.11956521739130435 0.125
 8984 0.011363636363636364 0.0 0.11956521739130435 0.125
 8985 0.011363636363636364 0.0 0.11956521739130435 0.125
 8986 0.011363636363636364 0.0 0.11956521739130435 0.125
 8987 0.011363636363636364 0.0 0.11956521739130435 0.125
 8988 0.011363636363636364 0.0 0.11956521739130435 0.125
 8989 0.011363636363636364 0.0 0.11956521739130435 0.125
 8990 0.011363636363636364 0.0 0.11956521739130435 0.125
 8991 0.011363636363636364 0.0 0.11956521739130435 0.125
 8992 0.011363636363636364 0.0 0.11956521739130435 0.125
 8993 0.011363636363636364 0.0 0.11956521739130435 0.125
 8994 0.011363636363636364 0.0 0.11956521739130435 0.125
 8995 0.011363636363636364 0.0 0.11956521739130435 0.125
 8996 0.011363636363636364 0.0 0.11956521739130435 0.125
 8997 0.011363636363636364 0.0 0.11956521739130435 0.125
 8998 0.011363636363636364 0.0 0.11956521739130435 0.125
 8999 0.011363636363636364 0.0 0.11956521739130435 0.125
 9000 0.011363636363636364 0.0 0.11956521739130435 0.125
 9001 0.011363636363636364 0.0 0.11956521739130435 0.125
 9002 0.011363636363636364 0.0 0.11956521739130435 0.125
 9003 0.011363636363636364 0.0 0.11956521739130435 0.125
 9004 0.011363636363636364 0.0 0.11956521739130435 0.125
 9005 0.011363636363636364 0.0 0.11956521739130435 0.125
 9006 0.011363636363636364 0.0 0.11956521739130435 0.125
 9007 0.011363636363636364 0.0 0.11956521739130435 0.125
 9008 0.011363636363636364 0.0 0.11956521739130435 0.125
 9009 0.011363636363636364 0.0 0.11956521739130435 0.125
 9010 0.011363636363636364 0.0 0.11956521739130435 0.125
 9011 0.011363636363636364 0.0 0.11956521739130435 0.125
 9012 0.011363636363636364 0.0 0.11956521739130435 0.125
 9013 0.011363636363636364 0.0 0.11956521739130435 0.125
 9014 0.011363636363636364 0.0 0.11956521739130435 0.125
 9015 0.011363636363636364 0.0 0.11956521739130435 0.125
 9016 0.011363636363636364 0.0 0.11956521739130435 0.125
 9017 0.011363636363636364 0.0 0.11956521739130435 0.125
 9018 0.011363636363636364 0.0 0.11956521739130435 0.125
 9019 0.011363636363636364 0.0 0.11956521739130435 0.125
 9020 0.011363636363636364 0.0 0.11956521739130435 0.125
 9021 0.011363636363636364 0.0 0.11956521739130435 0.125
 9022 0.011363636363636364 0.0 0.11956521739130435 0.125
 9023 0.011363636363636364 0.0 0.11956521739130435 0.125
 9024 0.011363636363636364 0.0 0.11956521739130435 0.125
 9025 0.011363636363636364 0.0 0.11956521739130435 0.125
 9026 0.011363636363636364 0.0 0.11956521739130435 0.125
 9027 0.011363636363636364 0.0 0.11956521739130435 0.125
 9028 0.011363636363636364 0.0 0.11956521739130435 0.125
 9029 0.011363636363636364 0.0 0.11956521739130435 0.125
 9030 0.011363636363636364 0.0 0.11956521739130435 0.125
 9031 0.011363636363636364 0.0 0.11956521739130435 0.125
 9032 0.011363636363636364 0.0 0.11956521739130435 0.125
 9033 0.011363636363636364 0.0 0.11956521739130435 0.125
 9034 0.011363636363636364 0.0 0.11956521739130435 0.125
 9035 0.011363636363636364 0.0 0.11956521739130435 0.125
 9036 0.011363636363636364 0.0 0.11956521739130435 0.125
 9037 0.011363636363636364 0.0 0.11956521739130435 0.125
 9038 0.011363636363636364 0.0 0.11956521739130435 0.125
 9039 0.011363636363636364 0.0 0.11956521739130435 0.125
 9040 0.011363636363636364 0.0 0.11956521739130435 0.125
 9041 0.011363636363636364 0.0 0.11956521739130435 0.125
 9042 0.011363636363636364 0.0 0.11956521739130435 0.125
 9043 0.011363636363636364 0.0 0.11956521739130435 0.125
 9044 0.011363636363636364 0.0 0.11956521739130435 0.125
 9045 0.011363636363636364 0.0 0.11956521739130435 0.125
 9046 0.011363636363636364 0.0 0.11956521739130435 0.125
 9047 0.011363636363636364 0.0 0.11956521739130435 0.125
 9048 0.011363636363636364 0.0 0.11956521739130435 0.125
 9049 0.011363636363636364 0.0 0.11956521739130435 0.125
 9050 0.011363636363636364 0.0 0.11956521739130435 0.125
 9051 0.011363636363636364 0.0 0.11956521739130435 0.125
 9052 0.011363636363636364 0.0 0.11956521739130435 0.125
 9053 0.011363636363636364 0.0 0.11956521739130435 0.125
 9054 0.011363636363636364 0.0 0.11956521739130435 0.125
 9055 0.011363636363636364 0.0 0.11956521739130435 0.125
 9056 0.011363636363636364 0.0 0.11956521739130435 0.125
 9057 0.011363636363636364 0.0 0.11956521739130435 0.125
 9058 0.011363636363636364 0.0 0.11956521739130435 0.125
 9059 0.011363636363636364 0.0 0.11956521739130435 0.125
 9060 0.011363636363636364 0.0 0.11956521739130435 0.125
 9061 0.011363636363636364 0.0 0.11956521739130435 0.125
 9062 0.011363636363636364 0.0 0.11956521739130435 0.125
 9063 0.011363636363636364 0.0 0.11956521739130435 0.125
 9064 0.011363636363636364 0.0 0.11956521739130435 0.125
 9065 0.011363636363636364 0.0 0.11956521739130435 0.125
 9066 0.011363636363636364 0.0 0.11956521739130435 0.125
 9067 0.011363636363636364 0.0 0.11956521739130435 0.125
 9068 0.011363636363636364 0.0 0.11956521739130435 0.125
 9069 0.011363636363636364 0.0 0.11956521739130435 0.125
 9070 0.011363636363636364 0.0 0.11956521739130435 0.125
 9071 0.011363636363636364 0.0 0.11956521739130435 0.125
 9072 0.011363636363636364 0.0 0.11956521739130435 0.125
 9073 0.011363636363636364 0.0 0.11956521739130435 0.125
 9074 0.011363636363636364 0.0 0.11956521739130435 0.125
 9075 0.011363636363636364 0.0 0.11956521739130435 0.125
 9076 0.011363636363636364 0.0 0.11956521739130435 0.125
 9077 0.011363636363636364 0.0 0.11956521739130435 0.125
 9078 0.011363636363636364 0.0 0.11956521739130435 0.125
 9079 0.011363636363636364 0.0 0.11956521739130435 0.125
 9080 0.011363636363636364 0.0 0.11956521739130435 0.125
 9081 0.011363636363636364 0.0 0.11956521739130435 0.125
 9082 0.011363636363636364 0.0 0.11956521739130435 0.125
 9083 0.011363636363636364 0.0 0.11956521739130435 0.125
 9084 0.011363636363636364 0.0 0.11956521739130435 0.125
 9085 0.011363636363636364 0.0 0.11956521739130435 0.125
 9086 0.011363636363636364 0.0 0.11956521739130435 0.125
 9087 0.011363636363636364 0.0 0.11956521739130435 0.125
 9088 0.011363636363636364 0.0 0.11956521739130435 0.125
 9089 0.011363636363636364 0.0 0.11956521739130435 0.125
 9090 0.011363636363636364 0.0 0.11956521739130435 0.125
 9091 0.011363636363636364 0.0 0.11956521739130435 0.125
 9092 0.011363636363636364 0.0 0.11956521739130435 0.125
 9093 0.011363636363636364 0.0 0.11956521739130435 0.125
 9094 0.011363636363636364 0.0 0.11956521739130435 0.125
 9095 0.011363636363636364 0.0 0.11956521739130435 0.125
 9096 0.011363636363636364 0.0 0.11956521739130435 0.125
 9097 0.011363636363636364 0.0 0.11956521739130435 0.125
 9098 0.011363636363636364 0.0 0.11956521739130435 0.125
 9099 0.011363636363636364 0.0 0.11956521739130435 0.125
 9100 0.011363636363636364 0.0 0.11956521739130435 0.125
 9101 0.011363636363636364 0.0 0.11956521739130435 0.125
 9102 0.011363636363636364 0.0 0.11956521739130435 0.125
 9103 0.011363636363636364 0.0 0.11956521739130435 0.125
 9104 0.011363636363636364 0.0 0.11956521739130435 0.125
 9105 0.011363636363636364 0.0 0.11956521739130435 0.125
 9106 0.011363636363636364 0.0 0.11956521739130435 0.125
 9107 0.011363636363636364 0.0 0.11956521739130435 0.125
 9108 0.011363636363636364 0.0 0.11956521739130435 0.125
 9109 0.011363636363636364 0.0 0.11956521739130435 0.125
 9110 0.011363636363636364 0.0 0.11956521739130435 0.125
 9111 0.011363636363636364 0.0 0.11956521739130435 0.125
 9112 0.011363636363636364 0.0 0.11956521739130435 0.125
 9113 0.011363636363636364 0.0 0.11956521739130435 0.125
 9114 0.011363636363636364 0.0 0.11956521739130435 0.125
 9115 0.011363636363636364 0.0 0.11956521739130435 0.125
 9116 0.011363636363636364 0.0 0.11956521739130435 0.125
 9117 0.011363636363636364 0.0 0.11956521739130435 0.125
 9118 0.011363636363636364 0.0 0.11956521739130435 0.125
 9119 0.011363636363636364 0.0 0.11956521739130435 0.125
 9120 0.011363636363636364 0.0 0.11956521739130435 0.125
 9121 0.011363636363636364 0.0 0.11956521739130435 0.125
 9122 0.011363636363636364 0.0 0.11956521739130435 0.125
 9123 0.011363636363636364 0.0 0.11956521739130435 0.125
 9124 0.011363636363636364 0.0 0.11956521739130435 0.125
 9125 0.011363636363636364 0.0 0.11956521739130435 0.125
 9126 0.011363636363636364 0.0 0.11956521739130435 0.125
 9127 0.011363636363636364 0.0 0.11956521739130435 0.125
 9128 0.011363636363636364 0.0 0.11956521739130435 0.125
 9129 0.011363636363636364 0.0 0.11956521739130435 0.125
 9130 0.011363636363636364 0.0 0.11956521739130435 0.125
 9131 0.011363636363636364 0.0 0.11956521739130435 0.125
 9132 0.011363636363636364 0.0 0.11956521739130435 0.125
 9133 0.011363636363636364 0.0 0.11956521739130435 0.125
 9134 0.011363636363636364 0.0 0.11956521739130435 0.125
 9135 0.011363636363636364 0.0 0.11956521739130435 0.125
 9136 0.011363636363636364 0.0 0.11956521739130435 0.125
 9137 0.011363636363636364 0.0 0.11956521739130435 0.125
 9138 0.011363636363636364 0.0 0.11956521739130435 0.125
 9139 0.011363636363636364 0.0 0.11956521739130435 0.125
 9140 0.011363636363636364 0.0 0.11956521739130435 0.125
 9141 0.011363636363636364 0.0 0.11956521739130435 0.125
 9142 0.011363636363636364 0.0 0.11956521739130435 0.125
 9143 0.011363636363636364 0.0 0.11956521739130435 0.125
 9144 0.011363636363636364 0.0 0.11956521739130435 0.125
 9145 0.011363636363636364 0.0 0.11956521739130435 0.125
 9146 0.011363636363636364 0.0 0.11956521739130435 0.125
 9147 0.011363636363636364 0.0 0.11956521739130435 0.125
 9148 0.011363636363636364 0.0 0.11956521739130435 0.125
 9149 0.011363636363636364 0.0 0.11956521739130435 0.125
 9150 0.011363636363636364 0.0 0.11956521739130435 0.125
 9151 0.011363636363636364 0.0 0.11956521739130435 0.125
 9152 0.011363636363636364 0.0 0.11956521739130435 0.125
 9153 0.011363636363636364 0.0 0.11956521739130435 0.125
 9154 0.011363636363636364 0.0 0.11956521739130435 0.125
 9155 0.011363636363636364 0.0 0.11956521739130435 0.125
 9156 0.011363636363636364 0.0 0.11956521739130435 0.125
 9157 0.011363636363636364 0.0 0.11956521739130435 0.125
 9158 0.011363636363636364 0.0 0.11956521739130435 0.125
 9159 0.011363636363636364 0.0 0.11956521739130435 0.125
 9160 0.011363636363636364 0.0 0.11956521739130435 0.125
 9161 0.011363636363636364 0.0 0.11956521739130435 0.125
 9162 0.011363636363636364 0.0 0.11956521739130435 0.125
 9163 0.011363636363636364 0.0 0.11956521739130435 0.125
 9164 0.011363636363636364 0.0 0.11956521739130435 0.125
 9165 0.011363636363636364 0.0 0.11956521739130435 0.125
 9166 0.011363636363636364 0.0 0.11956521739130435 0.125
 9167 0.011363636363636364 0.0 0.11956521739130435 0.125
 9168 0.011363636363636364 0.0 0.11956521739130435 0.125
 9169 0.011363636363636364 0.0 0.11956521739130435 0.125
 9170 0.011363636363636364 0.0 0.11956521739130435 0.125
 9171 0.011363636363636364 0.0 0.11956521739130435 0.125
 9172 0.011363636363636364 0.0 0.11956521739130435 0.125
 9173 0.011363636363636364 0.0 0.11956521739130435 0.125
 9174 0.011363636363636364 0.0 0.11956521739130435 0.125
 9175 0.011363636363636364 0.0 0.11956521739130435 0.125
 9176 0.011363636363636364 0.0 0.11956521739130435 0.125
 9177 0.011363636363636364 0.0 0.11956521739130435 0.125
 9178 0.011363636363636364 0.0 0.11956521739130435 0.125
 9179 0.011363636363636364 0.0 0.11956521739130435 0.125
 9180 0.011363636363636364 0.0 0.11956521739130435 0.125
 9181 0.011363636363636364 0.0 0.11956521739130435 0.125
 9182 0.011363636363636364 0.0 0.11956521739130435 0.125
 9183 0.011363636363636364 0.0 0.11956521739130435 0.125
 9184 0.011363636363636364 0.0 0.11956521739130435 0.125
 9185 0.011363636363636364 0.0 0.11956521739130435 0.125
 9186 0.011363636363636364 0.0 0.11956521739130435 0.125
 9187 0.011363636363636364 0.0 0.11956521739130435 0.125
 9188 0.011363636363636364 0.0 0.11956521739130435 0.125
 9189 0.011363636363636364 0.0 0.11956521739130435 0.125
 9190 0.011363636363636364 0.0 0.11956521739130435 0.125
 9191 0.011363636363636364 0.0 0.11956521739130435 0.125
 9192 0.011363636363636364 0.0 0.11956521739130435 0.125
 9193 0.011363636363636364 0.0 0.11956521739130435 0.125
 9194 0.011363636363636364 0.0 0.11956521739130435 0.125
 9195 0.011363636363636364 0.0 0.11956521739130435 0.125
 9196 0.011363636363636364 0.0 0.11956521739130435 0.125
 9197 0.011363636363636364 0.0 0.11956521739130435 0.125
 9198 0.011363636363636364 0.0 0.11956521739130435 0.125
 9199 0.011363636363636364 0.0 0.11956521739130435 0.125
 9200 0.011363636363636364 0.0 0.11956521739130435 0.125
 9201 0.011363636363636364 0.0 0.11956521739130435 0.125
 9202 0.011363636363636364 0.0 0.11956521739130435 0.125
 9203 0.011363636363636364 0.0 0.11956521739130435 0.125
 9204 0.011363636363636364 0.0 0.11956521739130435 0.125
 9205 0.011363636363636364 0.0 0.11956521739130435 0.125
 9206 0.011363636363636364 0.0 0.11956521739130435 0.125
 9207 0.011363636363636364 0.0 0.11956521739130435 0.125
 9208 0.011363636363636364 0.0 0.11956521739130435 0.125
 9209 0.011363636363636364 0.0 0.11956521739130435 0.125
 9210 0.011363636363636364 0.0 0.11956521739130435 0.125
 9211 0.011363636363636364 0.0 0.11956521739130435 0.125
 9212 0.011363636363636364 0.0 0.11956521739130435 0.125
 9213 0.011363636363636364 0.0 0.11956521739130435 0.125
 9214 0.011363636363636364 0.0 0.11956521739130435 0.125
 9215 0.011363636363636364 0.0 0.11956521739130435 0.125
 9216 0.011363636363636364 0.0 0.11956521739130435 0.125
 9217 0.011363636363636364 0.0 0.11956521739130435 0.125
 9218 0.011363636363636364 0.0 0.11956521739130435 0.125
 9219 0.011363636363636364 0.0 0.11956521739130435 0.125
 9220 0.011363636363636364 0.0 0.11956521739130435 0.125
 9221 0.011363636363636364 0.0 0.11956521739130435 0.125
 9222 0.011363636363636364 0.0 0.11956521739130435 0.125
 9223 0.011363636363636364 0.0 0.11956521739130435 0.125
 9224 0.011363636363636364 0.0 0.11956521739130435 0.125
 9225 0.011363636363636364 0.0 0.11956521739130435 0.125
 9226 0.011363636363636364 0.0 0.11956521739130435 0.125
 9227 0.011363636363636364 0.0 0.11956521739130435 0.125
 9228 0.011363636363636364 0.0 0.11956521739130435 0.125
 9229 0.011363636363636364 0.0 0.11956521739130435 0.125
 9230 0.011363636363636364 0.0 0.11956521739130435 0.125
 9231 0.011363636363636364 0.0 0.11956521739130435 0.125
 9232 0.011363636363636364 0.0 0.11956521739130435 0.125
 9233 0.011363636363636364 0.0 0.11956521739130435 0.125
 9234 0.011363636363636364 0.0 0.11956521739130435 0.125
 9235 0.011363636363636364 0.0 0.11956521739130435 0.125
 9236 0.011363636363636364 0.0 0.11956521739130435 0.125
 9237 0.011363636363636364 0.0 0.11956521739130435 0.125
 9238 0.011363636363636364 0.0 0.11956521739130435 0.125
 9239 0.011363636363636364 0.0 0.11956521739130435 0.125
 9240 0.011363636363636364 0.0 0.11956521739130435 0.125
 9241 0.011363636363636364 0.0 0.11956521739130435 0.125
 9242 0.011363636363636364 0.0 0.11956521739130435 0.125
 9243 0.011363636363636364 0.0 0.11956521739130435 0.125
 9244 0.011363636363636364 0.0 0.11956521739130435 0.125
 9245 0.011363636363636364 0.0 0.11956521739130435 0.125
 9246 0.011363636363636364 0.0 0.11956521739130435 0.125
 9247 0.011363636363636364 0.0 0.11956521739130435 0.125
 9248 0.011363636363636364 0.0 0.11956521739130435 0.125
 9249 0.011363636363636364 0.0 0.11956521739130435 0.125
 9250 0.011363636363636364 0.0 0.11956521739130435 0.125
 9251 0.011363636363636364 0.0 0.11956521739130435 0.125
 9252 0.011363636363636364 0.0 0.11956521739130435 0.125
 9253 0.011363636363636364 0.0 0.11956521739130435 0.125
 9254 0.011363636363636364 0.0 0.11956521739130435 0.125
 9255 0.011363636363636364 0.0 0.11956521739130435 0.125
 9256 0.011363636363636364 0.0 0.11956521739130435 0.125
 9257 0.011363636363636364 0.0 0.11956521739130435 0.125
 9258 0.011363636363636364 0.0 0.11956521739130435 0.125
 9259 0.011363636363636364 0.0 0.11956521739130435 0.125
 9260 0.011363636363636364 0.0 0.11956521739130435 0.125
 9261 0.011363636363636364 0.0 0.11956521739130435 0.125
 9262 0.011363636363636364 0.0 0.11956521739130435 0.125
 9263 0.011363636363636364 0.0 0.11956521739130435 0.125
 9264 0.011363636363636364 0.0 0.11956521739130435 0.125
 9265 0.011363636363636364 0.0 0.11956521739130435 0.125
 9266 0.011363636363636364 0.0 0.11956521739130435 0.125
 9267 0.011363636363636364 0.0 0.11956521739130435 0.125
 9268 0.011363636363636364 0.0 0.11956521739130435 0.125
 9269 0.011363636363636364 0.0 0.11956521739130435 0.125
 9270 0.011363636363636364 0.0 0.11956521739130435 0.125
 9271 0.011363636363636364 0.0 0.11956521739130435 0.125
 9272 0.011363636363636364 0.0 0.11956521739130435 0.125
 9273 0.011363636363636364 0.0 0.11956521739130435 0.125
 9274 0.011363636363636364 0.0 0.11956521739130435 0.125
 9275 0.011363636363636364 0.0 0.11956521739130435 0.125
 9276 0.011363636363636364 0.0 0.11956521739130435 0.125
 9277 0.011363636363636364 0.0 0.11956521739130435 0.125
 9278 0.011363636363636364 0.0 0.11956521739130435 0.125
 9279 0.011363636363636364 0.0 0.11956521739130435 0.125
 9280 0.011363636363636364 0.0 0.11956521739130435 0.125
 9281 0.011363636363636364 0.0 0.11956521739130435 0.125
 9282 0.011363636363636364 0.0 0.11956521739130435 0.125
 9283 0.011363636363636364 0.0 0.11956521739130435 0.125
 9284 0.011363636363636364 0.0 0.11956521739130435 0.125
 9285 0.011363636363636364 0.0 0.11956521739130435 0.125
 9286 0.011363636363636364 0.0 0.11956521739130435 0.125
 9287 0.011363636363636364 0.0 0.11956521739130435 0.125
 9288 0.011363636363636364 0.0 0.11956521739130435 0.125
 9289 0.011363636363636364 0.0 0.11956521739130435 0.125
 9290 0.011363636363636364 0.0 0.11956521739130435 0.125
 9291 0.011363636363636364 0.0 0.11956521739130435 0.125
 9292 0.011363636363636364 0.0 0.11956521739130435 0.125
 9293 0.011363636363636364 0.0 0.11956521739130435 0.125
 9294 0.011363636363636364 0.0 0.11956521739130435 0.125
 9295 0.011363636363636364 0.0 0.11956521739130435 0.125
 9296 0.011363636363636364 0.0 0.11956521739130435 0.125
 9297 0.011363636363636364 0.0 0.11956521739130435 0.125
 9298 0.011363636363636364 0.0 0.11956521739130435 0.125
 9299 0.011363636363636364 0.0 0.11956521739130435 0.125
 9300 0.011363636363636364 0.0 0.11956521739130435 0.125
 9301 0.011363636363636364 0.0 0.11956521739130435 0.125
 9302 0.011363636363636364 0.0 0.11956521739130435 0.125
 9303 0.011363636363636364 0.0 0.11956521739130435 0.125
 9304 0.011363636363636364 0.0 0.11956521739130435 0.125
 9305 0.011363636363636364 0.0 0.11956521739130435 0.125
 9306 0.011363636363636364 0.0 0.11956521739130435 0.125
 9307 0.011363636363636364 0.0 0.11956521739130435 0.125
 9308 0.011363636363636364 0.0 0.11956521739130435 0.125
 9309 0.011363636363636364 0.0 0.11956521739130435 0.125
 9310 0.011363636363636364 0.0 0.11956521739130435 0.125
 9311 0.011363636363636364 0.0 0.11956521739130435 0.125
 9312 0.011363636363636364 0.0 0.11956521739130435 0.125
 9313 0.011363636363636364 0.0 0.11956521739130435 0.125
 9314 0.011363636363636364 0.0 0.11956521739130435 0.125
 9315 0.011363636363636364 0.0 0.11956521739130435 0.125
 9316 0.011363636363636364 0.0 0.11956521739130435 0.125
 9317 0.011363636363636364 0.0 0.11956521739130435 0.125
 9318 0.011363636363636364 0.0 0.11956521739130435 0.125
 9319 0.011363636363636364 0.0 0.11956521739130435 0.125
 9320 0.011363636363636364 0.0 0.11956521739130435 0.125
 9321 0.011363636363636364 0.0 0.11956521739130435 0.125
 9322 0.011363636363636364 0.0 0.11956521739130435 0.125
 9323 0.011363636363636364 0.0 0.11956521739130435 0.125
 9324 0.011363636363636364 0.0 0.11956521739130435 0.125
 9325 0.011363636363636364 0.0 0.11956521739130435 0.125
 9326 0.011363636363636364 0.0 0.11956521739130435 0.125
 9327 0.011363636363636364 0.0 0.11956521739130435 0.125
 9328 0.011363636363636364 0.0 0.11956521739130435 0.125
 9329 0.011363636363636364 0.0 0.11956521739130435 0.125
 9330 0.011363636363636364 0.0 0.11956521739130435 0.125
 9331 0.011363636363636364 0.0 0.11956521739130435 0.125
 9332 0.011363636363636364 0.0 0.11956521739130435 0.125
 9333 0.011363636363636364 0.0 0.11956521739130435 0.125
 9334 0.011363636363636364 0.0 0.11956521739130435 0.125
 9335 0.011363636363636364 0.0 0.11956521739130435 0.125
 9336 0.011363636363636364 0.0 0.11956521739130435 0.125
 9337 0.011363636363636364 0.0 0.11956521739130435 0.125
 9338 0.011363636363636364 0.0 0.11956521739130435 0.125
 9339 0.011363636363636364 0.0 0.11956521739130435 0.125
 9340 0.011363636363636364 0.0 0.11956521739130435 0.125
 9341 0.011363636363636364 0.0 0.11956521739130435 0.125
 9342 0.011363636363636364 0.0 0.11956521739130435 0.125
 9343 0.011363636363636364 0.0 0.11956521739130435 0.125
 9344 0.011363636363636364 0.0 0.11956521739130435 0.125
 9345 0.011363636363636364 0.0 0.11956521739130435 0.125
 9346 0.011363636363636364 0.0 0.11956521739130435 0.125
 9347 0.011363636363636364 0.0 0.11956521739130435 0.125
 9348 0.011363636363636364 0.0 0.11956521739130435 0.125
 9349 0.011363636363636364 0.0 0.11956521739130435 0.125
 9350 0.011363636363636364 0.0 0.11956521739130435 0.125
 9351 0.011363636363636364 0.0 0.11956521739130435 0.125
 9352 0.011363636363636364 0.0 0.11956521739130435 0.125
 9353 0.011363636363636364 0.0 0.11956521739130435 0.125
 9354 0.011363636363636364 0.0 0.10869565217391304 0.125
 9355 0.011363636363636364 0.0 0.10869565217391304 0.125
 9356 0.011363636363636364 0.0 0.10869565217391304 0.125
 9357 0.011363636363636364 0.0 0.10869565217391304 0.125
 9358 0.011363636363636364 0.0 0.10869565217391304 0.125
 9359 0.011363636363636364 0.0 0.10869565217391304 0.125
 9360 0.011363636363636364 0.0 0.10869565217391304 0.125
 9361 0.011363636363636364 0.0 0.10869565217391304 0.125
 9362 0.011363636363636364 0.0 0.10869565217391304 0.125
 9363 0.011363636363636364 0.0 0.10869565217391304 0.125
 9364 0.011363636363636364 0.0 0.10869565217391304 0.125
 9365 0.011363636363636364 0.0 0.10869565217391304 0.125
 9366 0.011363636363636364 0.0 0.10869565217391304 0.125
 9367 0.011363636363636364 0.0 0.10869565217391304 0.125
 9368 0.011363636363636364 0.0 0.10869565217391304 0.125
 9369 0.011363636363636364 0.0 0.10869565217391304 0.125
 9370 0.011363636363636364 0.0 0.10869565217391304 0.125
 9371 0.011363636363636364 0.0 0.10869565217391304 0.125
 9372 0.011363636363636364 0.0 0.10869565217391304 0.125
 9373 0.011363636363636364 0.0 0.10869565217391304 0.125
 9374 0.011363636363636364 0.0 0.10869565217391304 0.125
 9375 0.011363636363636364 0.0 0.10869565217391304 0.125
 9376 0.011363636363636364 0.0 0.10869565217391304 0.125
 9377 0.011363636363636364 0.0 0.10869565217391304 0.125
 9378 0.011363636363636364 0.0 0.10869565217391304 0.125
 9379 0.011363636363636364 0.0 0.10869565217391304 0.125
 9380 0.011363636363636364 0.0 0.10869565217391304 0.125
 9381 0.011363636363636364 0.0 0.10869565217391304 0.125
 9382 0.011363636363636364 0.0 0.10869565217391304 0.125
 9383 0.011363636363636364 0.0 0.10869565217391304 0.125
 9384 0.011363636363636364 0.0 0.10869565217391304 0.125
 9385 0.011363636363636364 0.0 0.10869565217391304 0.125
 9386 0.011363636363636364 0.0 0.10869565217391304 0.125
 9387 0.011363636363636364 0.0 0.10869565217391304 0.125
 9388 0.011363636363636364 0.0 0.10869565217391304 0.125
 9389 0.011363636363636364 0.0 0.10869565217391304 0.125
 9390 0.011363636363636364 0.0 0.10869565217391304 0.125
 9391 0.011363636363636364 0.0 0.10869565217391304 0.125
 9392 0.011363636363636364 0.0 0.10869565217391304 0.125
 9393 0.011363636363636364 0.0 0.10869565217391304 0.125
 9394 0.011363636363636364 0.0 0.10869565217391304 0.125
 9395 0.011363636363636364 0.0 0.10869565217391304 0.125
 9396 0.011363636363636364 0.0 0.10869565217391304 0.125
 9397 0.011363636363636364 0.0 0.10869565217391304 0.125
 9398 0.011363636363636364 0.0 0.10869565217391304 0.125
 9399 0.011363636363636364 0.0 0.10869565217391304 0.125
 9400 0.011363636363636364 0.0 0.10869565217391304 0.125
 9401 0.011363636363636364 0.0 0.10869565217391304 0.125
 9402 0.011363636363636364 0.0 0.10869565217391304 0.125
 9403 0.011363636363636364 0.0 0.10869565217391304 0.125
 9404 0.011363636363636364 0.0 0.10869565217391304 0.125
 9405 0.011363636363636364 0.0 0.10869565217391304 0.125
 9406 0.011363636363636364 0.0 0.10869565217391304 0.125
 9407 0.011363636363636364 0.0 0.10869565217391304 0.125
 9408 0.011363636363636364 0.0 0.10869565217391304 0.125
 9409 0.011363636363636364 0.0 0.10869565217391304 0.125
 9410 0.011363636363636364 0.0 0.10869565217391304 0.125
 9411 0.011363636363636364 0.0 0.10869565217391304 0.125
 9412 0.011363636363636364 0.0 0.10869565217391304 0.125
 9413 0.011363636363636364 0.0 0.10869565217391304 0.125
 9414 0.011363636363636364 0.0 0.10869565217391304 0.125
 9415 0.011363636363636364 0.0 0.10869565217391304 0.125
 9416 0.011363636363636364 0.0 0.10869565217391304 0.125
 9417 0.011363636363636364 0.0 0.10869565217391304 0.125
 9418 0.011363636363636364 0.0 0.10869565217391304 0.125
 9419 0.011363636363636364 0.0 0.10869565217391304 0.125
 9420 0.011363636363636364 0.0 0.10869565217391304 0.125
 9421 0.011363636363636364 0.0 0.10869565217391304 0.125
 9422 0.011363636363636364 0.0 0.10869565217391304 0.125
 9423 0.011363636363636364 0.0 0.10869565217391304 0.125
 9424 0.011363636363636364 0.0 0.10869565217391304 0.125
